[rosmaster.master][INFO] 2026-06-24 03:38:10,851: -PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,852: -PUB [/mavros/mag_calibration/status] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,852: -PUB [/mavros/mag_calibration/report] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,852: -PUB [/mavros/manual_control/control] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,853: -PUB [/mavros/mount_control/orientation] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,853: -PUB [/mavros/mount_control/status] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,853: -PUB [/mavros/nav_controller_output] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,854: -PUB [/mavros/odometry/in] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,855: -PUB [/mavros/param/param_value] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,855: -PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,855: -PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,856: -PUB [/mavros/rc/in] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,856: -PUB [/mavros/rc/out] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,856: -PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,857: -PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,857: -PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,858: -PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,858: -PUB [/mavros/state] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,858: -PUB [/mavros/extended_state] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,859: -PUB [/mavros/battery] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,859: -PUB [/mavros/estimator_status] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,859: -PUB [/mavros/statustext/recv] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,860: -PUB [/mavros/sys_status] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,860: -PUB [/mavros/time_reference] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,861: -PUB [/mavros/timesync_status] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,861: -PUB [/mavros/terrain/report] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,861: -PUB [/mavros/trajectory/desired] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,862: -PUB [/mavros/tunnel/out] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,862: -PUB [/mavros/vfr_hud] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,862: -PUB [/mavros/mission/waypoints] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,863: -PUB [/mavros/mission/reached] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,863: -PUB [/mavros/wind_estimation] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,864: -PUB [/mavlink/gcs_ip] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,864: -SUB [/tf] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,865: -SUB [/tf_static] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,865: -SUB [/mavlink/to] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,866: -SUB [/mavros/adsb/send] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,866: -SUB [/mavros/cellular_status/status] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,866: -SUB [/mavros/companion_process/status] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,867: -SUB [/mavros/distance_sensor/rangefinder_sub] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,867: -SUB [/mavros/fake_gps/mocap/pose] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,867: -SUB [/mavros/global_position/set_gp_origin] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,868: -SUB [/mavros/home_position/home] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,868: -SUB [/mavros/gps_input/gps_input] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,868: -SUB [/mavros/gps_rtk/send_rtcm] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,869: -SUB [/mavros/global_position/gp_origin] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,869: -SUB [/mavros/home_position/set] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,869: -SUB [/mavros/landing_target/pose] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,870: -SUB [/mavros/manual_control/send] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,870: -SUB [/mavros/mocap/pose] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,870: -SUB [/mavros/mount_control/command] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,871: -SUB [/mavros/obstacle/send] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,871: -SUB [/mavros/odometry/out] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,871: -SUB [/mavros/onboard_computer/status] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,872: -SUB [/mavros/play_tune] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,872: -SUB [/mavros/rc/override] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,872: -SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,873: -SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,873: -SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,873: -SUB [/mavros/setpoint_position/local] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,874: -SUB [/mavros/setpoint_position/global] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,874: -SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,875: -SUB [/mavros/global_position/global] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,875: -SUB [/mavros/local_position/pose] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,876: -SUB [/mavros/setpoint_raw/local] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,876: -SUB [/mavros/setpoint_raw/global] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,876: -SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,877: -SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,877: -SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,878: -SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,878: -SUB [/mavros/statustext/send] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,878: -SUB [/mavros/trajectory/generated] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,879: -SUB [/mavros/trajectory/path] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,879: -SUB [/mavros/tunnel/in] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,879: -SUB [/mavros/vision_pose/pose] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,879: -SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,880: -SERVICE [/mavros/get_loggers] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,880: -SERVICE [/mavros/set_logger_level] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,880: -SERVICE [/mavros/cmd/command] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,881: -SERVICE [/mavros/cmd/command_ack] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,881: -SERVICE [/mavros/cmd/command_int] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,881: -SERVICE [/mavros/cmd/arming] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,882: -SERVICE [/mavros/cmd/set_home] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,882: -SERVICE [/mavros/cmd/takeoff] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,883: -SERVICE [/mavros/cmd/land] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,883: -SERVICE [/mavros/cmd/trigger_control] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,883: -SERVICE [/mavros/cmd/trigger_interval] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,884: -SERVICE [/mavros/cmd/vtol_transition] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,884: -SERVICE [/mavros/geofence/pull] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,884: -SERVICE [/mavros/geofence/push] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,884: -SERVICE [/mavros/geofence/clear] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,885: -SERVICE [/mavros/home_position/req_update] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,885: -SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,885: -SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,886: -SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,886: -SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,886: -SERVICE [/mavros/mount_control/configure] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,887: -SERVICE [/mavros/param/pull] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,887: -SERVICE [/mavros/param/push] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,887: -SERVICE [/mavros/param/set] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,888: -SERVICE [/mavros/param/get] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,888: -SERVICE [/mavros/rallypoint/pull] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,888: -SERVICE [/mavros/rallypoint/push] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,889: -SERVICE [/mavros/rallypoint/clear] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,889: -SERVICE [/mavros/setpoint_position/mav_frame] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,890: -SERVICE [/mavros/setpoint_trajectory/reset] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,890: -SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,890: -SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,891: -SERVICE [/mavros/set_stream_rate] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,891: -SERVICE [/mavros/set_mode] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,892: -SERVICE [/mavros/vehicle_info_get] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,892: -SERVICE [/mavros/set_message_interval] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,893: -SERVICE [/mavros/mission/pull] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,893: -SERVICE [/mavros/mission/push] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,893: -SERVICE [/mavros/mission/clear] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,894: -SERVICE [/mavros/mission/set_current] /mavros rosrpc://localhost:47201
[rosmaster.master][INFO] 2026-06-24 03:38:10,894: -CACHEDPARAM [/mavros/diagnostic_period] by /mavros
[rosmaster.master][INFO] 2026-06-24 03:38:10,895: -CACHEDPARAM [/rosout_disable_topics_generation] by /mavros
[rosmaster.master][INFO] 2026-06-24 03:38:14,795: +PARAM [/roslaunch/uris/host_localhost__42677] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,798: -PARAM [/mavros] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,802: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,802: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,802: +PARAM [/mavros/plugin_blacklist] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,802: +PARAM [/mavros/plugin_whitelist] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,803: +PARAM [/mavros/startup_px4_usb_quirk] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,803: +PARAM [/mavros/conn/heartbeat_rate] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,803: +PARAM [/mavros/conn/heartbeat_mav_type] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,803: +PARAM [/mavros/conn/timeout] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,803: +PARAM [/mavros/conn/timesync_rate] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,803: +PARAM [/mavros/conn/system_time_rate] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,803: +PARAM [/mavros/sys/min_voltage] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,803: +PARAM [/mavros/sys/disable_diag] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,803: +PARAM [/mavros/time/time_ref_source] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,803: +PARAM [/mavros/time/timesync_mode] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,803: +PARAM [/mavros/time/timesync_avg_alpha] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,803: +PARAM [/mavros/tdr_radio/low_rssi] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,803: +PARAM [/mavros/cmd/use_comp_id_system_control] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,803: +PARAM [/mavros/global_position/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,803: +PARAM [/mavros/global_position/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,803: +PARAM [/mavros/global_position/rot_covariance] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,803: +PARAM [/mavros/global_position/gps_uere] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,803: +PARAM [/mavros/global_position/use_relative_alt] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,803: +PARAM [/mavros/global_position/tf/send] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,803: +PARAM [/mavros/global_position/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,803: +PARAM [/mavros/global_position/tf/global_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,803: +PARAM [/mavros/global_position/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,803: +PARAM [/mavros/imu/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,803: +PARAM [/mavros/imu/linear_acceleration_stdev] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,803: +PARAM [/mavros/imu/angular_velocity_stdev] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,803: +PARAM [/mavros/imu/orientation_stdev] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,804: +PARAM [/mavros/imu/magnetic_stdev] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,804: +PARAM [/mavros/local_position/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,804: +PARAM [/mavros/local_position/tf/send] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,804: +PARAM [/mavros/local_position/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,804: +PARAM [/mavros/local_position/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,804: +PARAM [/mavros/local_position/tf/send_fcu] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,804: +PARAM [/mavros/safety_area/p1/x] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,804: +PARAM [/mavros/safety_area/p1/y] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,804: +PARAM [/mavros/safety_area/p1/z] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,804: +PARAM [/mavros/safety_area/p2/x] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,804: +PARAM [/mavros/safety_area/p2/y] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,804: +PARAM [/mavros/safety_area/p2/z] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,804: +PARAM [/mavros/setpoint_accel/send_force] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,804: +PARAM [/mavros/setpoint_attitude/reverse_thrust] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,804: +PARAM [/mavros/setpoint_attitude/use_quaternion] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,804: +PARAM [/mavros/setpoint_attitude/tf/listen] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,804: +PARAM [/mavros/setpoint_attitude/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,804: +PARAM [/mavros/setpoint_attitude/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,804: +PARAM [/mavros/setpoint_attitude/tf/rate_limit] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,804: +PARAM [/mavros/setpoint_raw/thrust_scaling] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,804: +PARAM [/mavros/setpoint_position/tf/listen] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,804: +PARAM [/mavros/setpoint_position/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,804: +PARAM [/mavros/setpoint_position/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,804: +PARAM [/mavros/setpoint_position/tf/rate_limit] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,804: +PARAM [/mavros/setpoint_position/mav_frame] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,804: +PARAM [/mavros/guided_target/tf/listen] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,804: +PARAM [/mavros/guided_target/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,805: +PARAM [/mavros/guided_target/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,805: +PARAM [/mavros/guided_target/tf/rate_limit] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,805: +PARAM [/mavros/setpoint_velocity/mav_frame] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,805: +PARAM [/mavros/mission/pull_after_gcs] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,805: +PARAM [/mavros/mission/use_mission_item_int] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,805: +PARAM [/mavros/distance_sensor/rangefinder_pub/id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,805: +PARAM [/mavros/distance_sensor/rangefinder_pub/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,805: +PARAM [/mavros/distance_sensor/rangefinder_pub/field_of_view] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,805: +PARAM [/mavros/distance_sensor/rangefinder_pub/send_tf] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,805: +PARAM [/mavros/distance_sensor/rangefinder_pub/sensor_position/x] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,805: +PARAM [/mavros/distance_sensor/rangefinder_pub/sensor_position/y] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,805: +PARAM [/mavros/distance_sensor/rangefinder_pub/sensor_position/z] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,805: +PARAM [/mavros/distance_sensor/rangefinder_sub/subscriber] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,805: +PARAM [/mavros/distance_sensor/rangefinder_sub/id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,805: +PARAM [/mavros/distance_sensor/rangefinder_sub/orientation] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,805: +PARAM [/mavros/image/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,805: +PARAM [/mavros/fake_gps/use_mocap] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,805: +PARAM [/mavros/fake_gps/mocap_transform] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,805: +PARAM [/mavros/fake_gps/mocap_withcovariance] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,805: +PARAM [/mavros/fake_gps/use_vision] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,805: +PARAM [/mavros/fake_gps/use_hil_gps] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,805: +PARAM [/mavros/fake_gps/gps_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,805: +PARAM [/mavros/fake_gps/geo_origin/lat] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,805: +PARAM [/mavros/fake_gps/geo_origin/lon] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,805: +PARAM [/mavros/fake_gps/geo_origin/alt] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,805: +PARAM [/mavros/fake_gps/eph] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,805: +PARAM [/mavros/fake_gps/epv] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,805: +PARAM [/mavros/fake_gps/horiz_accuracy] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,805: +PARAM [/mavros/fake_gps/vert_accuracy] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,805: +PARAM [/mavros/fake_gps/speed_accuracy] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,805: +PARAM [/mavros/fake_gps/satellites_visible] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,806: +PARAM [/mavros/fake_gps/fix_type] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,806: +PARAM [/mavros/fake_gps/tf/listen] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,806: +PARAM [/mavros/fake_gps/tf/send] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,806: +PARAM [/mavros/fake_gps/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,806: +PARAM [/mavros/fake_gps/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,806: +PARAM [/mavros/fake_gps/tf/rate_limit] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,806: +PARAM [/mavros/fake_gps/gps_rate] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,806: +PARAM [/mavros/landing_target/listen_lt] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,806: +PARAM [/mavros/landing_target/mav_frame] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,806: +PARAM [/mavros/landing_target/land_target_type] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,806: +PARAM [/mavros/landing_target/image/width] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,806: +PARAM [/mavros/landing_target/image/height] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,806: +PARAM [/mavros/landing_target/camera/fov_x] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,806: +PARAM [/mavros/landing_target/camera/fov_y] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,806: +PARAM [/mavros/landing_target/tf/send] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,806: +PARAM [/mavros/landing_target/tf/listen] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,806: +PARAM [/mavros/landing_target/tf/frame_id] by /roslaunch
