[rosmaster.master][INFO] 2026-04-07 04:09:51,614: -SUB [/mavros/adsb/send] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,615: -SUB [/mavros/cellular_status/status] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,615: -SUB [/mavros/companion_process/status] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,616: -SUB [/mavros/distance_sensor/rangefinder_sub] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,616: -SUB [/mavros/fake_gps/mocap/pose] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,616: -SUB [/mavros/global_position/set_gp_origin] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,617: -SUB [/mavros/home_position/home] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,617: -SUB [/mavros/gps_input/gps_input] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,618: -SUB [/mavros/gps_rtk/send_rtcm] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,618: -SUB [/mavros/global_position/gp_origin] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,619: -SUB [/mavros/home_position/set] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,619: -SUB [/mavros/landing_target/pose] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,619: -SUB [/mavros/manual_control/send] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,620: -SUB [/mavros/mocap/pose] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,620: -SUB [/mavros/mount_control/command] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,620: -SUB [/mavros/obstacle/send] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,621: -SUB [/mavros/odometry/out] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,621: -SUB [/mavros/onboard_computer/status] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,622: -SUB [/mavros/play_tune] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,622: -SUB [/mavros/rc/override] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,622: -SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,623: -SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,623: -SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,624: -SUB [/mavros/setpoint_position/local] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,624: -SUB [/mavros/setpoint_position/global] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,624: -SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,625: -SUB [/mavros/global_position/global] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,626: -SUB [/mavros/local_position/pose] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,626: -SUB [/mavros/setpoint_raw/local] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,626: -SUB [/mavros/setpoint_raw/global] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,627: -SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,627: -SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,627: -SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,628: -SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,628: -SUB [/mavros/statustext/send] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,629: -SUB [/mavros/trajectory/generated] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,629: -SUB [/mavros/trajectory/path] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,630: -SUB [/mavros/tunnel/in] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,630: -SUB [/mavros/vision_pose/pose] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,630: -SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,630: -SERVICE [/mavros/get_loggers] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,631: -SERVICE [/mavros/set_logger_level] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,631: -SERVICE [/mavros/cmd/command] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,632: -SERVICE [/mavros/cmd/command_ack] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,632: -SERVICE [/mavros/cmd/command_int] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,632: -SERVICE [/mavros/cmd/arming] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,633: -SERVICE [/mavros/cmd/set_home] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,633: -SERVICE [/mavros/cmd/takeoff] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,633: -SERVICE [/mavros/cmd/land] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,634: -SERVICE [/mavros/cmd/trigger_control] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,634: -SERVICE [/mavros/cmd/trigger_interval] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,635: -SERVICE [/mavros/cmd/vtol_transition] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,635: -SERVICE [/mavros/geofence/pull] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,636: -SERVICE [/mavros/geofence/push] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,637: -SERVICE [/mavros/geofence/clear] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,637: -SERVICE [/mavros/home_position/req_update] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,638: -SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,638: -SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,639: -SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,639: -SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,640: -SERVICE [/mavros/mount_control/configure] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,640: -SERVICE [/mavros/param/pull] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,641: -SERVICE [/mavros/param/push] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,641: -SERVICE [/mavros/param/set] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,642: -SERVICE [/mavros/param/get] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,642: -SERVICE [/mavros/rallypoint/pull] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,643: -SERVICE [/mavros/rallypoint/push] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,643: -SERVICE [/mavros/rallypoint/clear] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,643: -SERVICE [/mavros/setpoint_position/mav_frame] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,643: -SERVICE [/mavros/setpoint_trajectory/reset] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,644: -SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,644: -SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,644: -SERVICE [/mavros/set_stream_rate] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,645: -SERVICE [/mavros/set_mode] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,645: -SERVICE [/mavros/vehicle_info_get] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,646: -SERVICE [/mavros/set_message_interval] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,646: -SERVICE [/mavros/mission/pull] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,646: -SERVICE [/mavros/mission/push] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,647: -SERVICE [/mavros/mission/clear] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,647: -SERVICE [/mavros/mission/set_current] /mavros rosrpc://localhost:57563
[rosmaster.master][INFO] 2026-04-07 04:09:51,649: -CACHEDPARAM [/mavros/diagnostic_period] by /mavros
[rosmaster.master][INFO] 2026-04-07 04:09:51,650: -CACHEDPARAM [/rosout_disable_topics_generation] by /mavros
[rosmaster.master][INFO] 2026-04-07 04:09:51,678: publisherUpdate[/tf] -> http://localhost:46137/ []
[rosmaster.master][INFO] 2026-04-07 04:09:51,679: publisherUpdate[/tf] -> http://localhost:46137/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-07 04:09:51,680: publisherUpdate[/tf_static] -> http://localhost:46137/ []
[rosmaster.master][INFO] 2026-04-07 04:09:51,680: publisherUpdate[/tf_static] -> http://localhost:46137/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-07 04:09:51,684: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-04-07 04:09:51,685: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-07 04:09:51,685: publisherUpdate[/mavros/global_position/global] -> http://localhost:46137/ []
[rosmaster.master][INFO] 2026-04-07 04:09:51,685: publisherUpdate[/mavros/global_position/global] -> http://localhost:46137/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-07 04:09:51,685: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-07 04:09:51,685: publisherUpdate[/mavros/global_position/gp_origin] -> http://localhost:46137/ []
[rosmaster.master][INFO] 2026-04-07 04:09:51,686: publisherUpdate[/mavros/global_position/gp_origin] -> http://localhost:46137/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-07 04:09:51,686: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-07 04:09:51,686: publisherUpdate[/mavros/home_position/home] -> http://localhost:46137/ []
[rosmaster.master][INFO] 2026-04-07 04:09:51,686: publisherUpdate[/mavros/home_position/home] -> http://localhost:46137/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-07 04:09:51,687: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-07 04:09:51,687: publisherUpdate[/mavros/local_position/pose] -> http://localhost:46137/ []
[rosmaster.master][INFO] 2026-04-07 04:09:51,687: publisherUpdate[/mavros/local_position/pose] -> http://localhost:46137/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-07 04:09:51,687: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-07 04:10:03,712: -PUB [/rosout_agg] /rosout http://localhost:40033/
[rosmaster.master][INFO] 2026-04-07 04:10:03,712: -SUB [/rosout] /rosout http://localhost:40033/
[rosmaster.master][INFO] 2026-04-07 04:10:03,712: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:37421
[rosmaster.master][INFO] 2026-04-07 04:10:03,713: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:37421
[rosmaster.master][INFO] 2026-04-07 04:10:03,713: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-04-07 04:10:03,766: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-07 04:10:03,767: stopping master...
[rospy.core][INFO] 2026-04-07 04:10:03,767: signal_shutdown [atexit]
