  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-01 14:34:38,396: publisherUpdate[/mavros/local_position/pose] -> http://localhost:39503/ []
[rosmaster.master][INFO] 2026-06-01 14:34:38,396: -PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,397: publisherUpdate[/mavros/local_position/pose] -> http://localhost:39503/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-06-01 14:34:38,397: -PUB [/mavros/local_position/accel] /mavros http://localhost:39503/
[rosmaster.threadpool][ERROR] 2026-06-01 14:34:38,397: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-01 14:34:38,398: -PUB [/mavros/local_position/odom] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,398: -PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,399: -PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,399: -PUB [/mavros/mag_calibration/status] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,399: -PUB [/mavros/mag_calibration/report] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,399: -PUB [/mavros/manual_control/control] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,400: -PUB [/mavros/mount_control/orientation] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,400: -PUB [/mavros/mount_control/status] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,401: -PUB [/mavros/nav_controller_output] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,401: -PUB [/mavros/odometry/in] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,401: -PUB [/mavros/param/param_value] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,402: -PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,402: -PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,402: -PUB [/mavros/rc/in] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,403: -PUB [/mavros/rc/out] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,403: -PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,404: -PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,404: -PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,404: -PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,405: -PUB [/mavros/state] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,405: -PUB [/mavros/extended_state] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,405: -PUB [/mavros/battery] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,406: -PUB [/mavros/estimator_status] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,406: -PUB [/mavros/statustext/recv] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,406: -PUB [/mavros/sys_status] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,407: -PUB [/mavros/time_reference] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,407: -PUB [/mavros/timesync_status] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,407: -PUB [/mavros/terrain/report] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,408: -PUB [/mavros/trajectory/desired] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,408: -PUB [/mavros/tunnel/out] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,408: -PUB [/mavros/vfr_hud] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,409: -PUB [/mavros/mission/waypoints] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,409: -PUB [/mavros/mission/reached] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,409: -PUB [/mavros/wind_estimation] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,410: -PUB [/mavlink/gcs_ip] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,410: -SUB [/tf] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,411: -SUB [/tf_static] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,411: -SUB [/mavlink/to] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,411: -SUB [/mavros/adsb/send] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,412: -SUB [/mavros/cellular_status/status] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,412: -SUB [/mavros/companion_process/status] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,412: -SUB [/mavros/distance_sensor/rangefinder_sub] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,413: -SUB [/mavros/fake_gps/mocap/pose] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,413: -SUB [/mavros/global_position/set_gp_origin] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,413: -SUB [/mavros/home_position/home] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,413: -SUB [/mavros/gps_input/gps_input] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,414: -SUB [/mavros/gps_rtk/send_rtcm] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,414: -SUB [/mavros/global_position/gp_origin] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,414: -SUB [/mavros/home_position/set] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,415: -SUB [/mavros/landing_target/pose] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,415: -SUB [/mavros/manual_control/send] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,415: -SUB [/mavros/mocap/pose] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,416: -SUB [/mavros/mount_control/command] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,416: -SUB [/mavros/obstacle/send] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,416: -SUB [/mavros/odometry/out] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,416: -SUB [/mavros/onboard_computer/status] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,417: -SUB [/mavros/play_tune] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,417: -SUB [/mavros/rc/override] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,417: -SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,418: -SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,418: -SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,418: -SUB [/mavros/setpoint_position/local] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,418: -SUB [/mavros/setpoint_position/global] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,419: -SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,419: -SUB [/mavros/global_position/global] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,419: -SUB [/mavros/local_position/pose] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,419: -SUB [/mavros/setpoint_raw/local] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,420: -SUB [/mavros/setpoint_raw/global] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,420: -SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,420: -SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,420: -SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,421: -SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,421: -SUB [/mavros/statustext/send] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,421: -SUB [/mavros/trajectory/generated] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,422: -SUB [/mavros/trajectory/path] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,422: -SUB [/mavros/tunnel/in] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,422: -SUB [/mavros/vision_pose/pose] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,423: -SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,423: -SERVICE [/mavros/get_loggers] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,423: -SERVICE [/mavros/set_logger_level] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,424: -SERVICE [/mavros/cmd/command] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,424: -SERVICE [/mavros/cmd/command_ack] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,425: -SERVICE [/mavros/cmd/command_int] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,425: -SERVICE [/mavros/cmd/arming] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,425: -SERVICE [/mavros/cmd/set_home] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,426: -SERVICE [/mavros/cmd/takeoff] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,426: -SERVICE [/mavros/cmd/land] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,427: -SERVICE [/mavros/cmd/trigger_control] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,427: -SERVICE [/mavros/cmd/trigger_interval] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,427: -SERVICE [/mavros/cmd/vtol_transition] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,427: -SERVICE [/mavros/geofence/pull] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,428: -SERVICE [/mavros/geofence/push] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,428: -SERVICE [/mavros/geofence/clear] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,428: -SERVICE [/mavros/home_position/req_update] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,429: -SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,429: -SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,429: -SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,430: -SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,430: -SERVICE [/mavros/mount_control/configure] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,430: -SERVICE [/mavros/param/pull] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,431: -SERVICE [/mavros/param/push] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,431: -SERVICE [/mavros/param/set] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,431: -SERVICE [/mavros/param/get] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,432: -SERVICE [/mavros/rallypoint/pull] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,432: -SERVICE [/mavros/rallypoint/push] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,432: -SERVICE [/mavros/rallypoint/clear] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,433: -SERVICE [/mavros/setpoint_position/mav_frame] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,433: -SERVICE [/mavros/setpoint_trajectory/reset] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,433: -SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,434: -SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,434: -SERVICE [/mavros/set_stream_rate] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,434: -SERVICE [/mavros/set_mode] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,435: -SERVICE [/mavros/vehicle_info_get] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,435: -SERVICE [/mavros/set_message_interval] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,435: -SERVICE [/mavros/mission/pull] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,435: -SERVICE [/mavros/mission/push] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,436: -SERVICE [/mavros/mission/clear] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,436: -SERVICE [/mavros/mission/set_current] /mavros rosrpc://localhost:48597
[rosmaster.master][INFO] 2026-06-01 14:34:38,442: -CACHEDPARAM [/mavros/diagnostic_period] by /mavros
[rosmaster.master][INFO] 2026-06-01 14:34:38,442: -CACHEDPARAM [/rosout_disable_topics_generation] by /mavros
[rosmaster.master][INFO] 2026-06-01 14:34:38,467: publisherUpdate[/mavros/state] -> http://localhost:43817/ []
[rosmaster.master][INFO] 2026-06-01 14:34:38,468: publisherUpdate[/mavros/state] -> http://localhost:43817/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-06-01 14:34:38,471: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-06-01 14:34:51,791: +PARAM [/roslaunch/uris/host_localhost__39781] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,793: -PARAM [/mavros] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,797: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,797: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,798: +PARAM [/mavros/plugin_blacklist] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,798: +PARAM [/mavros/plugin_whitelist] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,798: +PARAM [/mavros/startup_px4_usb_quirk] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,798: +PARAM [/mavros/conn/heartbeat_rate] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,798: +PARAM [/mavros/conn/heartbeat_mav_type] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,798: +PARAM [/mavros/conn/timeout] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,798: +PARAM [/mavros/conn/timesync_rate] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,798: +PARAM [/mavros/conn/system_time_rate] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,798: +PARAM [/mavros/sys/min_voltage] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,798: +PARAM [/mavros/sys/disable_diag] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,798: +PARAM [/mavros/time/time_ref_source] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,798: +PARAM [/mavros/time/timesync_mode] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,798: +PARAM [/mavros/time/timesync_avg_alpha] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,798: +PARAM [/mavros/tdr_radio/low_rssi] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,798: +PARAM [/mavros/cmd/use_comp_id_system_control] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,798: +PARAM [/mavros/global_position/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,798: +PARAM [/mavros/global_position/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,798: +PARAM [/mavros/global_position/rot_covariance] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,798: +PARAM [/mavros/global_position/gps_uere] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,798: +PARAM [/mavros/global_position/use_relative_alt] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,798: +PARAM [/mavros/global_position/tf/send] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,798: +PARAM [/mavros/global_position/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/global_position/tf/global_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/global_position/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/imu/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/imu/linear_acceleration_stdev] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/imu/angular_velocity_stdev] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/imu/orientation_stdev] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/imu/magnetic_stdev] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/local_position/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/local_position/tf/send] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/local_position/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/local_position/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/local_position/tf/send_fcu] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/safety_area/p1/x] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/safety_area/p1/y] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/safety_area/p1/z] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/safety_area/p2/x] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/safety_area/p2/y] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/safety_area/p2/z] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/setpoint_accel/send_force] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/setpoint_attitude/reverse_thrust] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/setpoint_attitude/use_quaternion] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/setpoint_attitude/tf/listen] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/setpoint_attitude/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/setpoint_attitude/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/setpoint_attitude/tf/rate_limit] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/setpoint_raw/thrust_scaling] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/setpoint_position/tf/listen] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/setpoint_position/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/setpoint_position/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/setpoint_position/tf/rate_limit] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/setpoint_position/mav_frame] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/guided_target/tf/listen] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,799: +PARAM [/mavros/guided_target/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,800: +PARAM [/mavros/guided_target/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,800: +PARAM [/mavros/guided_target/tf/rate_limit] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,800: +PARAM [/mavros/setpoint_velocity/mav_frame] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,800: +PARAM [/mavros/mission/pull_after_gcs] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,800: +PARAM [/mavros/mission/use_mission_item_int] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,800: +PARAM [/mavros/distance_sensor/rangefinder_pub/id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,800: +PARAM [/mavros/distance_sensor/rangefinder_pub/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,800: +PARAM [/mavros/distance_sensor/rangefinder_pub/field_of_view] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,800: +PARAM [/mavros/distance_sensor/rangefinder_pub/send_tf] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:34:51,800: +PARAM [/mavros/distance_sensor/rangefinder_pub/sensor_position/x] by /roslaunch
