[rosmaster.master][INFO] 2026-06-01 19:36:06,658: -SUB [/mavros/distance_sensor/rangefinder_sub] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,659: -SUB [/mavros/fake_gps/mocap/pose] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,659: -SUB [/mavros/global_position/set_gp_origin] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,659: -SUB [/mavros/home_position/home] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,660: -SUB [/mavros/gps_input/gps_input] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,660: -SUB [/mavros/gps_rtk/send_rtcm] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,660: -SUB [/mavros/global_position/gp_origin] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,661: -SUB [/mavros/home_position/set] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,661: -SUB [/mavros/landing_target/pose] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,661: -SUB [/mavros/manual_control/send] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,661: -SUB [/mavros/mocap/pose] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,662: -SUB [/mavros/mount_control/command] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,662: -SUB [/mavros/obstacle/send] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,662: -SUB [/mavros/odometry/out] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,662: -SUB [/mavros/onboard_computer/status] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,663: -SUB [/mavros/play_tune] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,663: -SUB [/mavros/rc/override] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,663: -SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,664: -SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,664: -SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,664: -SUB [/mavros/setpoint_position/local] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,664: -SUB [/mavros/setpoint_position/global] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,665: -SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,665: -SUB [/mavros/global_position/global] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,665: -SUB [/mavros/local_position/pose] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,665: -SUB [/mavros/setpoint_raw/local] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,666: -SUB [/mavros/setpoint_raw/global] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,666: -SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,666: -SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,666: -SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,667: -SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,667: -SUB [/mavros/statustext/send] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,667: -SUB [/mavros/trajectory/generated] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,668: -SUB [/mavros/trajectory/path] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,668: -SUB [/mavros/tunnel/in] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,668: -SUB [/mavros/vision_pose/pose] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,668: -SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,669: -SERVICE [/mavros/get_loggers] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,669: -SERVICE [/mavros/set_logger_level] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,669: -SERVICE [/mavros/cmd/command] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,670: -SERVICE [/mavros/cmd/command_ack] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,670: -SERVICE [/mavros/cmd/command_int] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,670: -SERVICE [/mavros/cmd/arming] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,670: -SERVICE [/mavros/cmd/set_home] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,671: -SERVICE [/mavros/cmd/takeoff] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,671: -SERVICE [/mavros/cmd/land] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,671: -SERVICE [/mavros/cmd/trigger_control] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,672: -SERVICE [/mavros/cmd/trigger_interval] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,672: -SERVICE [/mavros/cmd/vtol_transition] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,672: -SERVICE [/mavros/geofence/pull] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,672: -SERVICE [/mavros/geofence/push] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,673: -SERVICE [/mavros/geofence/clear] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,673: -SERVICE [/mavros/home_position/req_update] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,674: -SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,674: -SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,674: -SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,675: -SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,675: -SERVICE [/mavros/mount_control/configure] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,675: -SERVICE [/mavros/param/pull] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,676: -SERVICE [/mavros/param/push] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,676: -SERVICE [/mavros/param/set] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,676: -SERVICE [/mavros/param/get] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,677: -SERVICE [/mavros/rallypoint/pull] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,677: -SERVICE [/mavros/rallypoint/push] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,677: -SERVICE [/mavros/rallypoint/clear] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,677: -SERVICE [/mavros/setpoint_position/mav_frame] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,678: -SERVICE [/mavros/setpoint_trajectory/reset] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,678: -SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,679: -SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,679: -SERVICE [/mavros/set_stream_rate] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,679: -SERVICE [/mavros/set_mode] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,680: -SERVICE [/mavros/vehicle_info_get] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,680: -SERVICE [/mavros/set_message_interval] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,680: -SERVICE [/mavros/mission/pull] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,680: -SERVICE [/mavros/mission/push] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,681: -SERVICE [/mavros/mission/clear] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,681: -SERVICE [/mavros/mission/set_current] /mavros rosrpc://localhost:39003
[rosmaster.master][INFO] 2026-06-01 19:36:06,683: -CACHEDPARAM [/mavros/diagnostic_period] by /mavros
[rosmaster.main][INFO] 2026-06-01 19:36:06,684: keyboard interrupt, will exit
[rosmaster.master][INFO] 2026-06-01 19:36:06,684: publisherUpdate[/tf] -> http://localhost:46667/ []
[rosmaster.master][INFO] 2026-06-01 19:36:06,684: -CACHEDPARAM [/rosout_disable_topics_generation] by /mavros
[rosmaster.main][INFO] 2026-06-01 19:36:06,684: stopping master...
[rospy.core][INFO] 2026-06-01 19:36:06,685: signal_shutdown [atexit]
[rosmaster.master][INFO] 2026-06-01 19:36:06,685: publisherUpdate[/tf] -> http://localhost:46667/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-06-01 19:36:06,687: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

