[rosmaster.master][INFO] 2026-06-01 15:22:46,848: publisherUpdate[/tf] -> http://localhost:33387/ ['http://localhost:33387/']
[rosmaster.master][INFO] 2026-06-01 15:22:46,848: publisherUpdate[/tf] -> http://localhost:33387/ ['http://localhost:33387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 15:22:46,848: publisherUpdate[/tf_static] -> http://localhost:33387/ ['http://localhost:33387/']
[rosmaster.master][INFO] 2026-06-01 15:22:46,849: publisherUpdate[/tf_static] -> http://localhost:33387/ ['http://localhost:33387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 15:22:46,856: +CACHEDPARAM [/rosout_disable_topics_generation] by /mavros
[rosmaster.master][INFO] 2026-06-01 15:22:46,858: +PUB [/mavlink/from] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,861: +SUB [/mavlink/to] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,870: +PUB [/mavros/radio_status] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,875: +PUB [/mavros/adsb/vehicle] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,877: +SUB [/mavros/adsb/send] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,878: +PUB [/mavros/cam_imu_sync/cam_imu_stamp] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,879: +PUB [/mavros/camera/image_captured] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,881: +SUB [/mavros/cellular_status/status] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,883: +SERVICE [/mavros/cmd/command] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,883: +SERVICE [/mavros/cmd/command_ack] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,884: +SERVICE [/mavros/cmd/command_int] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,884: +SERVICE [/mavros/cmd/arming] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,885: +SERVICE [/mavros/cmd/set_home] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,885: +SERVICE [/mavros/cmd/takeoff] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,886: +SERVICE [/mavros/cmd/land] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,886: +SERVICE [/mavros/cmd/trigger_control] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,887: +SERVICE [/mavros/cmd/trigger_interval] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,887: +SERVICE [/mavros/cmd/vtol_transition] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,889: +SUB [/mavros/companion_process/status] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,893: +PUB [/mavros/distance_sensor/rangefinder_pub] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,897: +SUB [/mavros/distance_sensor/rangefinder_sub] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,898: +PUB [/mavros/esc_info] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,898: +PUB [/mavros/esc_status] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,899: +PUB [/mavros/esc_telemetry] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,913: +SUB [/mavros/fake_gps/mocap/pose] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,916: +PUB [/mavros/geofence/waypoints] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,917: +SERVICE [/mavros/geofence/pull] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,918: +SERVICE [/mavros/geofence/push] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,918: +SERVICE [/mavros/geofence/clear] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,924: +PUB [/mavros/global_position/raw/fix] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,924: +PUB [/mavros/global_position/raw/gps_vel] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,925: +PUB [/mavros/global_position/raw/satellites] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,925: +PUB [/mavros/global_position/global] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,926: +PUB [/mavros/global_position/local] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,926: +PUB [/mavros/global_position/rel_alt] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,926: +PUB [/mavros/global_position/compass_hdg] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,927: +PUB [/mavros/global_position/gp_origin] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,928: +SUB [/mavros/global_position/set_gp_origin] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,930: +SUB [/mavros/home_position/home] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,930: +PUB [/mavros/global_position/gp_lp_offset] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,932: +SUB [/mavros/gps_input/gps_input] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,935: +SUB [/mavros/gps_rtk/send_rtcm] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,936: +PUB [/mavros/gps_rtk/rtk_baseline] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,937: +PUB [/mavros/gpsstatus/gps1/raw] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,937: +PUB [/mavros/gpsstatus/gps2/raw] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,938: +PUB [/mavros/gpsstatus/gps1/rtk] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,938: +PUB [/mavros/gpsstatus/gps2/rtk] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,941: +PUB [/move_base_simple/goal] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,943: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,944: +PUB [/mavros/home_position/home] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,945: +SUB [/mavros/home_position/set] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,946: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,949: publisherUpdate[/mavros/home_position/home] -> http://localhost:33387/ ['http://localhost:33387/']
[rosmaster.master][INFO] 2026-06-01 15:22:46,950: publisherUpdate[/mavros/home_position/home] -> http://localhost:33387/ ['http://localhost:33387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 15:22:46,950: +PUB [/mavros/imu/data] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,951: +PUB [/mavros/imu/mag] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,951: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,952: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,952: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,952: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,953: +PUB [/mavros/imu/data_raw] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,962: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,962: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,964: +SUB [/mavros/landing_target/pose] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,967: +PUB [/mavros/local_position/pose] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,967: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,967: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,968: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,968: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,968: +PUB [/mavros/local_position/accel] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,969: +PUB [/mavros/local_position/odom] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,970: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,970: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,971: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,971: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,971: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,972: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,972: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,973: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,973: +PUB [/mavros/manual_control/control] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,976: +SUB [/mavros/manual_control/send] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,979: +SUB [/mavros/mocap/pose] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,981: +SUB [/mavros/mount_control/command] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,981: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,982: +PUB [/mavros/mount_control/status] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,982: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,987: +PUB [/mavros/nav_controller_output] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,989: +SUB [/mavros/obstacle/send] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,991: +PUB [/mavros/odometry/in] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,993: +SUB [/mavros/odometry/out] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,995: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,997: +SERVICE [/mavros/param/pull] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,997: +SERVICE [/mavros/param/push] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,998: +SERVICE [/mavros/param/set] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,998: +SERVICE [/mavros/param/get] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:46,999: +PUB [/mavros/param/param_value] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,001: +SUB [/mavros/play_tune] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,003: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,003: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,004: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,004: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,005: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,006: +PUB [/mavros/rc/in] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,006: +PUB [/mavros/rc/out] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,008: +SUB [/mavros/rc/override] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,011: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,017: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,020: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,027: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,029: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,031: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,033: +SUB [/mavros/global_position/global] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,035: +SUB [/mavros/local_position/pose] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,036: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,039: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,041: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,043: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,043: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,044: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,044: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,048: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,048: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,049: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,050: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,053: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,056: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,056: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,062: +PUB [/mavros/state] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,062: +PUB [/mavros/extended_state] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,063: +PUB [/mavros/battery] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,064: +PUB [/mavros/estimator_status] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,064: +PUB [/mavros/statustext/recv] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,065: +PUB [/mavros/sys_status] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,068: +SUB [/mavros/statustext/send] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,068: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,069: +SERVICE [/mavros/set_mode] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,070: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,070: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,076: +PUB [/mavros/time_reference] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,077: +PUB [/mavros/timesync_status] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,078: +PUB [/mavros/terrain/report] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,081: +SUB [/mavros/trajectory/generated] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,083: +SUB [/mavros/trajectory/path] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,084: +PUB [/mavros/trajectory/desired] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,087: +SUB [/mavros/tunnel/in] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,088: +PUB [/mavros/tunnel/out] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,088: +PUB [/mavros/vfr_hud] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,094: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,096: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,099: +PUB [/mavros/mission/waypoints] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,099: +SERVICE [/mavros/mission/pull] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,100: +SERVICE [/mavros/mission/push] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,100: +SERVICE [/mavros/mission/clear] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,100: +PUB [/mavros/mission/reached] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,101: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:47,102: +PUB [/mavros/wind_estimation] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:22:48,104: +PUB [/mavlink/gcs_ip] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:23:30,314: +PUB [/rosout] /rostopic_2979_1780307610296 http://localhost:37901/
[rosmaster.master][INFO] 2026-06-01 15:23:30,316: +SERVICE [/rostopic_2979_1780307610296/get_loggers] /rostopic_2979_1780307610296 http://localhost:37901/
[rosmaster.master][INFO] 2026-06-01 15:23:30,317: +SERVICE [/rostopic_2979_1780307610296/set_logger_level] /rostopic_2979_1780307610296 http://localhost:37901/
[rosmaster.master][INFO] 2026-06-01 15:23:30,338: +SUB [/mavros/state] /rostopic_2979_1780307610296 http://localhost:37901/
[rosmaster.master][INFO] 2026-06-01 15:23:30,390: publisherUpdate[/rosout] -> http://localhost:39519/ ['http://localhost:33387/', 'http://localhost:37901/']
[rosmaster.master][INFO] 2026-06-01 15:23:30,391: publisherUpdate[/rosout] -> http://localhost:39519/ ['http://localhost:33387/', 'http://localhost:37901/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 15:25:25,262: -SUB [/mavros/state] /rostopic_2979_1780307610296 http://localhost:37901/
[rosmaster.master][INFO] 2026-06-01 15:25:25,262: -PUB [/rosout] /rostopic_2979_1780307610296 http://localhost:37901/
[rosmaster.master][INFO] 2026-06-01 15:25:25,263: -SERVICE [/rostopic_2979_1780307610296/get_loggers] /rostopic_2979_1780307610296 rosrpc://localhost:43773
[rosmaster.master][INFO] 2026-06-01 15:25:25,263: -SERVICE [/rostopic_2979_1780307610296/set_logger_level] /rostopic_2979_1780307610296 rosrpc://localhost:43773
[rosmaster.master][INFO] 2026-06-01 15:25:25,301: publisherUpdate[/rosout] -> http://localhost:39519/ ['http://localhost:33387/']
[rosmaster.master][INFO] 2026-06-01 15:25:25,303: publisherUpdate[/rosout] -> http://localhost:39519/ ['http://localhost:33387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 15:25:30,519: +PUB [/rosout] /rostopic_3024_1780307730498 http://localhost:41627/
[rosmaster.master][INFO] 2026-06-01 15:25:30,519: publisherUpdate[/rosout] -> http://localhost:39519/ ['http://localhost:33387/', 'http://localhost:41627/']
[rosmaster.master][INFO] 2026-06-01 15:25:30,520: publisherUpdate[/rosout] -> http://localhost:39519/ ['http://localhost:33387/', 'http://localhost:41627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 15:25:30,522: +SERVICE [/rostopic_3024_1780307730498/get_loggers] /rostopic_3024_1780307730498 http://localhost:41627/
[rosmaster.master][INFO] 2026-06-01 15:25:30,522: +SERVICE [/rostopic_3024_1780307730498/set_logger_level] /rostopic_3024_1780307730498 http://localhost:41627/
[rosmaster.master][INFO] 2026-06-01 15:25:30,549: +SUB [/mavros/state] /rostopic_3024_1780307730498 http://localhost:41627/
[rosmaster.master][INFO] 2026-06-01 15:27:35,695: -SUB [/mavros/state] /rostopic_3024_1780307730498 http://localhost:41627/
[rosmaster.master][INFO] 2026-06-01 15:27:35,696: -PUB [/rosout] /rostopic_3024_1780307730498 http://localhost:41627/
[rosmaster.master][INFO] 2026-06-01 15:27:35,696: -SERVICE [/rostopic_3024_1780307730498/get_loggers] /rostopic_3024_1780307730498 rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 15:27:35,696: -SERVICE [/rostopic_3024_1780307730498/set_logger_level] /rostopic_3024_1780307730498 rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 15:27:35,750: publisherUpdate[/rosout] -> http://localhost:39519/ ['http://localhost:33387/']
[rosmaster.master][INFO] 2026-06-01 15:27:35,751: publisherUpdate[/rosout] -> http://localhost:39519/ ['http://localhost:33387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 15:27:40,042: +PUB [/rosout] /rostopic_3065_1780307860019 http://localhost:41055/
[rosmaster.master][INFO] 2026-06-01 15:27:40,045: +SERVICE [/rostopic_3065_1780307860019/get_loggers] /rostopic_3065_1780307860019 http://localhost:41055/
[rosmaster.master][INFO] 2026-06-01 15:27:40,046: +SERVICE [/rostopic_3065_1780307860019/set_logger_level] /rostopic_3065_1780307860019 http://localhost:41055/
[rosmaster.master][INFO] 2026-06-01 15:27:40,059: publisherUpdate[/rosout] -> http://localhost:39519/ ['http://localhost:33387/', 'http://localhost:41055/']
[rosmaster.master][INFO] 2026-06-01 15:27:40,060: publisherUpdate[/rosout] -> http://localhost:39519/ ['http://localhost:33387/', 'http://localhost:41055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 15:27:40,068: +SUB [/mavros/state] /rostopic_3065_1780307860019 http://localhost:41055/
[rosmaster.master][INFO] 2026-06-01 15:30:03,895: -SUB [/mavros/state] /rostopic_3065_1780307860019 http://localhost:41055/
[rosmaster.master][INFO] 2026-06-01 15:30:03,897: -PUB [/rosout] /rostopic_3065_1780307860019 http://localhost:41055/
[rosmaster.master][INFO] 2026-06-01 15:30:03,897: -SERVICE [/rostopic_3065_1780307860019/get_loggers] /rostopic_3065_1780307860019 rosrpc://localhost:36923
[rosmaster.master][INFO] 2026-06-01 15:30:03,897: -SERVICE [/rostopic_3065_1780307860019/set_logger_level] /rostopic_3065_1780307860019 rosrpc://localhost:36923
[rosmaster.master][INFO] 2026-06-01 15:30:03,917: publisherUpdate[/rosout] -> http://localhost:39519/ ['http://localhost:33387/']
[rosmaster.master][INFO] 2026-06-01 15:30:03,919: publisherUpdate[/rosout] -> http://localhost:39519/ ['http://localhost:33387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 15:34:27,858: -PUB [/rosout] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,859: -PUB [/diagnostics] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,859: -PUB [/tf] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,859: -PUB [/tf_static] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,860: -PUB [/mavlink/from] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,860: -PUB [/mavros/radio_status] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,860: -PUB [/mavros/adsb/vehicle] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,861: -PUB [/mavros/cam_imu_sync/cam_imu_stamp] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,861: -PUB [/mavros/camera/image_captured] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,862: -PUB [/mavros/distance_sensor/rangefinder_pub] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,862: -PUB [/mavros/esc_info] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,862: -PUB [/mavros/esc_status] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,862: -PUB [/mavros/esc_telemetry] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,863: -PUB [/mavros/geofence/waypoints] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,863: -PUB [/mavros/global_position/raw/fix] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,863: -PUB [/mavros/global_position/raw/gps_vel] /mavros http://localhost:33387/
