    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-30 22:41:47,970: -PUB [/mavros/manual_control/control] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,971: -PUB [/mavros/mount_control/orientation] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,971: -PUB [/mavros/mount_control/status] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,971: -PUB [/mavros/nav_controller_output] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,971: -PUB [/mavros/odometry/in] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,972: -PUB [/mavros/param/param_value] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,972: -PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,973: -PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,973: -PUB [/mavros/rc/in] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,973: -PUB [/mavros/rc/out] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,974: -PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,974: -PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,974: -PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,975: -PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,975: -PUB [/mavros/state] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,975: -PUB [/mavros/extended_state] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,976: -PUB [/mavros/battery] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,976: -PUB [/mavros/estimator_status] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,976: -PUB [/mavros/statustext/recv] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,977: -PUB [/mavros/sys_status] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,977: -PUB [/mavros/time_reference] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,977: -PUB [/mavros/timesync_status] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,978: -PUB [/mavros/terrain/report] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,978: -PUB [/mavros/trajectory/desired] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,979: -PUB [/mavros/tunnel/out] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,979: -PUB [/mavros/vfr_hud] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,979: -PUB [/mavros/mission/waypoints] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,980: -PUB [/mavros/mission/reached] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,980: -PUB [/mavros/wind_estimation] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,980: -PUB [/mavlink/gcs_ip] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,981: -SUB [/tf] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,981: -SUB [/tf_static] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,981: -SUB [/mavlink/to] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,982: -SUB [/mavros/adsb/send] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,982: -SUB [/mavros/cellular_status/status] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,982: -SUB [/mavros/companion_process/status] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,983: -SUB [/mavros/distance_sensor/rangefinder_sub] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,983: -SUB [/mavros/fake_gps/mocap/pose] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,983: -SUB [/mavros/global_position/set_gp_origin] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,984: -SUB [/mavros/home_position/home] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,984: -SUB [/mavros/gps_input/gps_input] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,984: -SUB [/mavros/gps_rtk/send_rtcm] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,985: -SUB [/mavros/global_position/gp_origin] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,985: -SUB [/mavros/home_position/set] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,985: -SUB [/mavros/landing_target/pose] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,986: -SUB [/mavros/manual_control/send] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,986: -SUB [/mavros/mocap/pose] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,986: -SUB [/mavros/mount_control/command] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,987: -SUB [/mavros/obstacle/send] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,987: -SUB [/mavros/odometry/out] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,987: -SUB [/mavros/onboard_computer/status] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,988: -SUB [/mavros/play_tune] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,988: -SUB [/mavros/rc/override] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,988: -SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,989: -SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,989: -SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,989: -SUB [/mavros/setpoint_position/local] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,990: -SUB [/mavros/setpoint_position/global] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,990: -SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,990: -SUB [/mavros/global_position/global] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,991: -SUB [/mavros/local_position/pose] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,991: -SUB [/mavros/setpoint_raw/local] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,991: -SUB [/mavros/setpoint_raw/global] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,991: -SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,992: -SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,992: -SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,992: -SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,993: -SUB [/mavros/statustext/send] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,993: -SUB [/mavros/trajectory/generated] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,994: -SUB [/mavros/trajectory/path] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,994: -SUB [/mavros/tunnel/in] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,994: -SUB [/mavros/vision_pose/pose] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,995: -SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,995: -SERVICE [/mavros/get_loggers] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:47,996: -SERVICE [/mavros/set_logger_level] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:47,996: -SERVICE [/mavros/cmd/command] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:47,996: -SERVICE [/mavros/cmd/command_ack] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:47,997: -SERVICE [/mavros/cmd/command_int] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:47,997: -SERVICE [/mavros/cmd/arming] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:47,997: -SERVICE [/mavros/cmd/set_home] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:47,998: -SERVICE [/mavros/cmd/takeoff] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:47,998: -SERVICE [/mavros/cmd/land] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:47,999: -SERVICE [/mavros/cmd/trigger_control] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:48,000: -SERVICE [/mavros/cmd/trigger_interval] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:48,000: -SERVICE [/mavros/cmd/vtol_transition] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:48,000: -SERVICE [/mavros/geofence/pull] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:48,001: -SERVICE [/mavros/geofence/push] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:48,001: -SERVICE [/mavros/geofence/clear] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:48,002: -SERVICE [/mavros/home_position/req_update] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:48,002: -SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:48,003: -SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:48,003: -SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:48,004: -SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:48,004: -SERVICE [/mavros/mount_control/configure] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:48,004: -SERVICE [/mavros/param/pull] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:48,005: -SERVICE [/mavros/param/push] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:48,005: -SERVICE [/mavros/param/set] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:48,006: -SERVICE [/mavros/param/get] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:48,006: -SERVICE [/mavros/rallypoint/pull] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:48,007: -SERVICE [/mavros/rallypoint/push] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:48,007: -SERVICE [/mavros/rallypoint/clear] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:48,007: -SERVICE [/mavros/setpoint_position/mav_frame] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:48,008: -SERVICE [/mavros/setpoint_trajectory/reset] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:48,008: -SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:48,008: -SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:48,009: -SERVICE [/mavros/set_stream_rate] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:48,009: -SERVICE [/mavros/set_mode] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:48,009: -SERVICE [/mavros/vehicle_info_get] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:48,010: -SERVICE [/mavros/set_message_interval] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:48,010: -SERVICE [/mavros/mission/pull] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:48,011: -SERVICE [/mavros/mission/push] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:48,011: -SERVICE [/mavros/mission/clear] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:48,011: -SERVICE [/mavros/mission/set_current] /mavros rosrpc://localhost:33045
[rosmaster.master][INFO] 2026-06-30 22:41:48,013: -CACHEDPARAM [/mavros/diagnostic_period] by /mavros
[rosmaster.master][INFO] 2026-06-30 22:41:48,013: -CACHEDPARAM [/rosout_disable_topics_generation] by /mavros
[rosmaster.master][INFO] 2026-06-30 22:41:51,155: +PARAM [/roslaunch/uris/host_localhost__37759] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,157: -PARAM [/mavros] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,162: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,162: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,162: +PARAM [/mavros/plugin_blacklist] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,162: +PARAM [/mavros/plugin_whitelist] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,162: +PARAM [/mavros/startup_px4_usb_quirk] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,162: +PARAM [/mavros/conn/heartbeat_rate] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,162: +PARAM [/mavros/conn/heartbeat_mav_type] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,162: +PARAM [/mavros/conn/timeout] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,162: +PARAM [/mavros/conn/timesync_rate] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,162: +PARAM [/mavros/conn/system_time_rate] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,162: +PARAM [/mavros/sys/min_voltage] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,162: +PARAM [/mavros/sys/disable_diag] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,162: +PARAM [/mavros/time/time_ref_source] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,162: +PARAM [/mavros/time/timesync_mode] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,162: +PARAM [/mavros/time/timesync_avg_alpha] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,162: +PARAM [/mavros/tdr_radio/low_rssi] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,162: +PARAM [/mavros/cmd/use_comp_id_system_control] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,162: +PARAM [/mavros/global_position/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,163: +PARAM [/mavros/global_position/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,163: +PARAM [/mavros/global_position/rot_covariance] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,163: +PARAM [/mavros/global_position/gps_uere] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,163: +PARAM [/mavros/global_position/use_relative_alt] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,163: +PARAM [/mavros/global_position/tf/send] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,163: +PARAM [/mavros/global_position/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,163: +PARAM [/mavros/global_position/tf/global_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,163: +PARAM [/mavros/global_position/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,163: +PARAM [/mavros/imu/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,163: +PARAM [/mavros/imu/linear_acceleration_stdev] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,163: +PARAM [/mavros/imu/angular_velocity_stdev] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,163: +PARAM [/mavros/imu/orientation_stdev] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,163: +PARAM [/mavros/imu/magnetic_stdev] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,163: +PARAM [/mavros/local_position/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,163: +PARAM [/mavros/local_position/tf/send] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,163: +PARAM [/mavros/local_position/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,163: +PARAM [/mavros/local_position/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,163: +PARAM [/mavros/local_position/tf/send_fcu] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,163: +PARAM [/mavros/safety_area/p1/x] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,163: +PARAM [/mavros/safety_area/p1/y] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,163: +PARAM [/mavros/safety_area/p1/z] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,163: +PARAM [/mavros/safety_area/p2/x] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,164: +PARAM [/mavros/safety_area/p2/y] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,164: +PARAM [/mavros/safety_area/p2/z] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,164: +PARAM [/mavros/setpoint_accel/send_force] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,164: +PARAM [/mavros/setpoint_attitude/reverse_thrust] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,164: +PARAM [/mavros/setpoint_attitude/use_quaternion] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,164: +PARAM [/mavros/setpoint_attitude/tf/listen] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,164: +PARAM [/mavros/setpoint_attitude/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,164: +PARAM [/mavros/setpoint_attitude/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,164: +PARAM [/mavros/setpoint_attitude/tf/rate_limit] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,164: +PARAM [/mavros/setpoint_raw/thrust_scaling] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,164: +PARAM [/mavros/setpoint_position/tf/listen] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,164: +PARAM [/mavros/setpoint_position/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,164: +PARAM [/mavros/setpoint_position/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,164: +PARAM [/mavros/setpoint_position/tf/rate_limit] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,164: +PARAM [/mavros/setpoint_position/mav_frame] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,164: +PARAM [/mavros/guided_target/tf/listen] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,164: +PARAM [/mavros/guided_target/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,164: +PARAM [/mavros/guided_target/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,164: +PARAM [/mavros/guided_target/tf/rate_limit] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,164: +PARAM [/mavros/setpoint_velocity/mav_frame] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,164: +PARAM [/mavros/mission/pull_after_gcs] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,164: +PARAM [/mavros/mission/use_mission_item_int] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,164: +PARAM [/mavros/distance_sensor/rangefinder_pub/id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,164: +PARAM [/mavros/distance_sensor/rangefinder_pub/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,164: +PARAM [/mavros/distance_sensor/rangefinder_pub/field_of_view] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,165: +PARAM [/mavros/distance_sensor/rangefinder_pub/send_tf] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,165: +PARAM [/mavros/distance_sensor/rangefinder_pub/sensor_position/x] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,165: +PARAM [/mavros/distance_sensor/rangefinder_pub/sensor_position/y] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,165: +PARAM [/mavros/distance_sensor/rangefinder_pub/sensor_position/z] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,165: +PARAM [/mavros/distance_sensor/rangefinder_sub/subscriber] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,165: +PARAM [/mavros/distance_sensor/rangefinder_sub/id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,165: +PARAM [/mavros/distance_sensor/rangefinder_sub/orientation] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,165: +PARAM [/mavros/image/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,165: +PARAM [/mavros/fake_gps/use_mocap] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,165: +PARAM [/mavros/fake_gps/mocap_transform] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,165: +PARAM [/mavros/fake_gps/mocap_withcovariance] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,165: +PARAM [/mavros/fake_gps/use_vision] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,165: +PARAM [/mavros/fake_gps/use_hil_gps] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,165: +PARAM [/mavros/fake_gps/gps_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,165: +PARAM [/mavros/fake_gps/geo_origin/lat] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,165: +PARAM [/mavros/fake_gps/geo_origin/lon] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,165: +PARAM [/mavros/fake_gps/geo_origin/alt] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,165: +PARAM [/mavros/fake_gps/eph] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,165: +PARAM [/mavros/fake_gps/epv] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,166: +PARAM [/mavros/fake_gps/horiz_accuracy] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,166: +PARAM [/mavros/fake_gps/vert_accuracy] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,166: +PARAM [/mavros/fake_gps/speed_accuracy] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,166: +PARAM [/mavros/fake_gps/satellites_visible] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,166: +PARAM [/mavros/fake_gps/fix_type] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,166: +PARAM [/mavros/fake_gps/tf/listen] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,166: +PARAM [/mavros/fake_gps/tf/send] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,166: +PARAM [/mavros/fake_gps/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,166: +PARAM [/mavros/fake_gps/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,166: +PARAM [/mavros/fake_gps/tf/rate_limit] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,166: +PARAM [/mavros/fake_gps/gps_rate] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,166: +PARAM [/mavros/landing_target/listen_lt] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,166: +PARAM [/mavros/landing_target/mav_frame] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,166: +PARAM [/mavros/landing_target/land_target_type] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,166: +PARAM [/mavros/landing_target/image/width] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,166: +PARAM [/mavros/landing_target/image/height] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,166: +PARAM [/mavros/landing_target/camera/fov_x] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,166: +PARAM [/mavros/landing_target/camera/fov_y] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,166: +PARAM [/mavros/landing_target/tf/send] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,166: +PARAM [/mavros/landing_target/tf/listen] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,166: +PARAM [/mavros/landing_target/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,166: +PARAM [/mavros/landing_target/tf/child_frame_id] by /roslaunch
